,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.07612833791376
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79154159931258
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78819008971233
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.06765861799131
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1456089577125
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.4343027191638
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79550105853416
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.37920199044557
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71467426180999
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.42802954711816
2033,0,0,1,0,0,1,1,0,0,0,1,0,70.83241871869411
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.72454738431149
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.34901005451592
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.09103102641262
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.71516706566459
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07883059810653
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07331584026024
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.44003986366018
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.99899797295409
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.43163287975949
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15839748878001
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.72183297626381
2045,0,0,1,0,0,0,1,1,0,0,1,0,70.61903681232144
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43852692738652
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71054723048744
