,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12978410794804
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78817515881077
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.80092835915687
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.7982636356187
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.15684906407756
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43723141724121
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79858063052511
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07393770173296
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.72192036571609
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4838265909653
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.8490000055374
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43214796039402
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07761550793197
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07818161331153
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.43139673651694
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06973728265056
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.12243129318719
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.43725238049176
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.73564487867989
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48820536111084
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15375645029509
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.78112226856409
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.82324083247524
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42644885197014
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.73287812118912
