,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,252.09492848312703
2024,1,0,1,1,0,1,1,0,1,0,1,0,260.6065924863532
2025,1,1,1,0,0,1,1,0,1,0,1,0,260.5601377243524
2026,0,1,1,0,0,1,0,1,1,0,1,1,260.6517627859559
2027,1,1,0,0,0,1,1,1,1,1,0,1,264.9300224884356
2028,1,1,1,1,0,1,0,0,0,0,0,1,256.2575789124635
2029,1,0,0,1,1,1,0,0,1,1,0,1,261.0997063632989
2030,0,1,0,0,1,0,1,0,1,1,0,0,252.23409374565188
2031,1,1,0,0,0,0,0,1,0,0,0,1,246.9984431481625
2032,0,0,1,1,0,1,0,0,0,1,1,1,256.4096545786093
2033,0,0,1,0,0,1,1,0,0,0,1,0,256.5409648567577
2034,0,1,1,0,1,0,1,0,1,0,1,0,256.52104967483547
2035,0,1,0,0,0,0,0,1,1,1,1,0,253.01193582129196
2036,1,0,0,0,0,0,0,1,1,1,1,0,252.17509600702482
2037,0,1,1,0,0,0,1,1,1,0,1,0,300.1779347811571
2038,0,1,1,1,0,0,0,1,1,0,0,0,251.2178256554101
2039,0,0,0,1,0,0,0,1,1,0,1,1,252.19190409883961
2040,1,1,0,1,0,1,0,1,0,1,0,0,256.42859158001556
2041,0,1,0,0,1,0,0,0,0,1,1,0,247.96863869896583
2042,0,0,1,1,0,1,1,1,0,1,0,0,256.318434345825
2043,0,1,1,1,1,1,1,0,0,1,1,0,264.908349820424
2044,0,0,0,1,0,0,1,0,1,1,0,0,248.7132205287101
2045,0,0,1,0,0,0,1,1,0,0,1,0,261.61091834791864
2046,1,1,0,0,1,0,0,1,0,1,0,1,256.4294945813815
2047,1,0,1,1,0,0,0,0,0,0,0,1,248.1108848887754
