,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09645113857806
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78908834681438
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78824172221317
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78007062474559
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13965563636785
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42726425004336
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.7845266208562
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06840655472375
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71624328386835
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44700437103937
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80357969625997
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.4293066398304
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.0708895991915
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08174231609075
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42826532668944
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07128657815498
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08444592904875
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.43453561063237
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.72085484574099
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47923939076507
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14367237560937
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.7425996271204
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79142311190385
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43004795833458
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71792316093588
