,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.08732795985522
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78289513297982
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78315403838779
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77992456416081
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13883635728209
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42212850255613
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78238195042024
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06679413652313
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71079450988661
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4591560853871
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.7818208570736
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.4229622846496
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07172315886218
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07484480365795
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42337271845986
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06616283805366
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07502873562747
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42486175573615
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7174888588463
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45038868579768
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13760525644332
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.72379132812794
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.77928178587054
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42336016998277
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71398648265087
