,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12249773370637
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7972331618958
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78691336221863
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78341505485483
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14888804357528
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42525600006157
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78624677699689
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.0858605624285
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71050990338631
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44994129303169
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.92641127718734
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42561083289394
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07489058272945
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08475745717568
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42531601973768
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06760938464043
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.17106544562625
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4323751639007
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.72093018950669
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48398948765022
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14481230710905
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.87282391034975
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.91569945354692
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42697085811123
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.72340819321289
