,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,162.16670651235052
2024,1,0,1,1,0,1,1,0,1,0,1,0,170.5188150021977
2025,1,1,1,0,0,1,1,0,1,0,1,0,170.4447395193817
2026,0,1,1,0,0,1,0,1,1,0,1,1,170.52102047087953
2027,1,1,0,0,0,1,1,1,1,1,0,1,174.81226672679693
2028,1,1,1,1,0,1,0,0,0,0,0,1,166.1045647235817
2029,1,0,0,1,1,1,0,0,1,1,0,1,171.06937998730754
2030,0,1,0,0,1,0,1,0,1,1,0,0,161.93099289349374
2031,1,1,0,0,0,0,0,1,0,0,0,1,157.76143376606953
2032,0,0,1,1,0,1,0,0,0,1,1,1,166.2078757848098
2033,0,0,1,0,0,1,1,0,0,0,1,0,165.9210618075333
2034,0,1,1,0,1,0,1,0,1,0,1,0,166.2893279898533
2035,0,1,0,0,0,0,0,1,1,1,1,0,162.3462898898702
2036,1,0,0,0,0,0,0,1,1,1,1,0,162.23548215287374
2037,0,1,1,0,0,0,1,1,1,0,1,0,166.56732288144542
2038,0,1,1,1,0,0,0,1,1,0,0,0,162.1000012134221
2039,0,0,0,1,0,0,0,1,1,0,1,1,162.22468056820045
2040,1,1,0,1,0,1,0,1,0,1,0,0,166.19108895260814
2041,0,1,0,0,1,0,0,0,0,1,1,0,157.59221655362074
2042,0,0,1,1,0,1,1,1,0,1,0,0,166.23404951113818
2043,0,1,1,1,1,1,1,0,0,1,1,0,174.88784301306407
2044,0,0,0,1,0,0,1,0,1,1,0,0,158.98110050565865
2045,0,0,1,0,0,0,1,1,0,0,1,0,166.17371529692218
2046,1,1,0,0,1,0,0,1,0,1,0,1,166.23777129718087
2047,1,0,1,1,0,0,0,0,0,0,0,1,157.3368373542048
