,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,75.0002897186392
2024,1,0,1,1,0,1,1,0,1,0,1,0,83.36390636358882
2025,1,1,1,0,0,1,1,0,1,0,1,0,83.45586450224023
2026,0,1,1,0,0,1,0,1,1,0,1,1,84.04487258978172
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.81101408636624
2028,1,1,1,1,0,1,0,0,0,0,0,1,79.11845855054437
2029,1,0,0,1,1,1,0,0,1,1,0,1,83.47996311652831
2030,0,1,0,0,1,0,1,0,1,1,0,0,75.34509259314223
2031,1,1,0,0,0,0,0,1,0,0,0,1,70.30448395968575
2032,0,0,1,1,0,1,0,0,0,1,1,1,79.28121270781081
2033,0,0,1,0,0,1,1,0,0,0,1,0,73.74240212262254
2034,0,1,1,0,1,0,1,0,1,0,1,0,79.72547338504232
2035,0,1,0,0,0,0,0,1,1,1,1,0,75.32007894842573
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.88451069355938
2037,0,1,1,0,0,0,1,1,1,0,1,0,79.71845798038869
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.7861550829151
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.92634090484393
2040,1,1,0,1,0,1,0,1,0,1,0,0,79.17659271156877
2041,0,1,0,0,1,0,0,0,0,1,1,0,70.97147541984614
2042,0,0,1,1,0,1,1,1,0,1,0,0,79.31690367106661
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.89902388215206
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.51811874800423
2045,0,0,1,0,0,0,1,1,0,0,1,0,74.30404845195767
2046,1,1,0,0,1,0,0,1,0,1,0,1,79.04143400951405
2047,1,0,1,1,0,0,0,0,0,0,0,1,70.42173494575361
