,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.0844747589831
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7855427788972
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78439155240652
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.7829679781412
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13977515073003
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42529598406358
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.7816951641008
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06646734921391
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71088197163519
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44411260627051
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.78757790872105
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42570490072086
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07274056743054
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07375518021001
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42636532434493
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06920563737054
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07727215876987
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4242700030371
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71062476702659
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.46864007948402
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14189336811683
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73741409592806
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79306340061805
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4235878456376
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71334681416246
