,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.07770213411145
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78338181302749
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78156352020532
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78046783867727
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13869874905596
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42343304293938
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.77947507209802
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06592281629976
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.70925802841757
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44366247848221
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80531066853682
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42326632146067
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06726917695106
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07110601504093
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42586397288538
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06984775440678
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07338580529395
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42313139455085
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.70992380600656
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.46700419850814
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13741605555751
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73789929362937
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.7808636336498
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43295011386839
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71026556586402
