,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09076204430468
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7853033362916
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78779782189353
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.7845802082217
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14229746091394
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42482034812184
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79330140236087
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07022755151014
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71674056458389
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.45422092786428
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.8030778281154
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42589297881396
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07593870206276
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07933743190314
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42554064604369
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07105123717004
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.09397645832335
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42424597664849
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71692075318212
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.46519502280124
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.1461685819436
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73929662558743
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79483695356237
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42996208982618
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71245718927501
