,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09425126947332
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78595567390636
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.7912517741891
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78493156479722
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14585288755511
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43117152488287
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79110737368373
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06967063341975
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71355873668391
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44925541691315
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79422182016098
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43283490174277
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07187880350514
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08999245937724
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42531387049334
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07047418583574
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.09174152149751
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42559579935617
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7207653433102
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.46464525177599
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14754090739537
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.76630589018701
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.80441685458119
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42831562311378
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71075096040879
