,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.23285501335313
2024,1,0,1,1,0,1,1,0,1,0,1,0,84.2015897241184
2025,1,1,1,0,0,1,1,0,1,0,1,0,84.20223605052459
2026,0,1,1,0,0,1,0,1,1,0,1,1,84.26091637672971
2027,1,1,0,0,0,1,1,1,1,1,0,1,88.4876305138364
2028,1,1,1,1,0,1,0,0,0,0,0,1,79.86253475924605
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.89894865117564
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.17954140254113
2031,1,1,0,0,0,0,0,1,0,0,0,1,71.63754034347478
2032,0,0,1,1,0,1,0,0,0,1,1,1,79.71282695409818
2033,0,0,1,0,0,1,1,0,0,0,1,0,72.7610316321044
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.54640049927873
2035,0,1,0,0,0,0,0,1,1,1,1,0,75.85721878502896
2036,1,0,0,0,0,0,0,1,1,1,1,0,76.44273495962551
2037,0,1,1,0,0,0,1,1,1,0,1,0,80.36081875917525
2038,0,1,1,1,0,0,0,1,1,0,0,0,76.22079647925501
2039,0,0,0,1,0,0,0,1,1,0,1,1,76.4507408747972
2040,1,1,0,1,0,1,0,1,0,1,0,0,79.84614666518411
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.82213365605368
2042,0,0,1,1,0,1,1,1,0,1,0,0,79.8513789923405
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.24832028821835
2044,0,0,0,1,0,0,1,0,1,1,0,0,71.73107770615023
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.09965086452294
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.53389428101188
2047,1,0,1,1,0,0,0,0,0,0,0,1,72.37405631583623
