,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.15198398423037
2024,1,0,1,1,0,1,1,0,1,0,1,0,83.63005314870337
2025,1,1,1,0,0,1,1,0,1,0,1,0,83.62843205040903
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.27728827236024
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.62854039003166
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.92826347566285
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.80695719305619
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.09602803721288
2031,1,1,0,0,0,0,0,1,0,0,0,1,71.67109211971731
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.94021974758542
2033,0,0,1,0,0,1,1,0,0,0,1,0,72.26487521149598
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.45424538955044
2035,0,1,0,0,0,0,0,1,1,1,1,0,75.68008880407926
2036,1,0,0,0,0,0,0,1,1,1,1,0,75.79207403112895
2037,0,1,1,0,0,0,1,1,1,0,1,0,80.40852493591629
2038,0,1,1,1,0,0,0,1,1,0,0,0,75.90905193675141
2039,0,0,0,1,0,0,0,1,1,0,1,1,76.03937443200932
2040,1,1,0,1,0,1,0,1,0,1,0,0,79.27424423873418
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7384220058605
2042,0,0,1,1,0,1,1,1,0,1,0,0,79.27585436481604
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.17106941098538
2044,0,0,0,1,0,0,1,0,1,1,0,0,72.0729386886285
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.21688123087083
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.450832638656
2047,1,0,1,1,0,0,0,0,0,0,0,1,72.17069633166456
