,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.2062165272348
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12990194717645
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.8323212798521
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.82282061948933
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.81247730048835
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.16588074190639
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.45349305143515
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79328657050094
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07922965914285
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.79982660728407
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.5051864819725
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.94049073647857
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42953476818037
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.13194621021938
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.17375070980795
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.51197612679269
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.1658132090415
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.16665948920318
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.46733187645393
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71985213522379
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.49374336429558
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15865777689628
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.09932664063653
2045,0,0,1,0,0,0,1,1,0,0,1,0,70.07829386890775
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43931219593156
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.80860243709353
