,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.10410907186082
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78770862883796
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79324950148745
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78892827150973
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.15195687163575
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42781683631922
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78192197795563
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07333107147564
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71292030408067
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44499454249177
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80525696564035
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.4286482948389
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07922384546214
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07898068637053
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.4261650814118
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07066732235423
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08746392362028
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4295514032893
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71323957842914
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47735819032623
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15114724897857
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74440435520029
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.78911866254461
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43302705167956
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71657792899846
