,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09558256418586
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.097716020473
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7890089056451
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78685176642026
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78528166116094
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1494793579987
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42697666280405
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78914081517925
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06952570321255
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.7131523134731
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.464816137398
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.81214732450425
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42666640585925
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06974694992682
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08597861481695
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42677788119752
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07241064282074
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08759447090135
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4235912693259
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71368558394036
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45776821120143
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15265346822433
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74237027586761
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79644566855869
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43083962988004
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71855637149176
