,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.07952763222946
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79015593790476
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78206083544829
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78020287079688
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13854777291496
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42334293354419
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.7825174235748
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.0681017951697
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.70981376381354
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.47082785825495
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.78514054756027
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42467802904022
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06644445705786
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07330922695438
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42505891658557
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06581838377981
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07557962816415
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4235095235891
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.74093650499346
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.43987173512151
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13952211122407
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73260631160404
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.78682028445374
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4240812238495
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71307105237216
