,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12653731953675
2024,1,0,1,1,0,1,1,0,1,0,1,0,83.11621677870808
2025,1,1,1,0,0,1,1,0,1,0,1,0,83.12149303827113
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.01655626740201
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.28476658088945
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.64028839751397
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.80684763012904
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07116697905442
2031,1,1,0,0,0,0,0,1,0,0,0,1,70.58619392058998
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.61563942954733
2033,0,0,1,0,0,1,1,0,0,0,1,0,71.45527945399724
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42487236979953
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.93359676878593
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.95777578987443
2037,0,1,1,0,0,0,1,1,1,0,1,0,79.34072259238866
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.99994792758895
2039,0,0,0,1,0,0,0,1,1,0,1,1,75.00118399284383
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.75721537221108
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.80464824852423
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.76200153725833
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.1529774571767
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.83859409381643
2045,0,0,1,0,0,0,1,1,0,0,1,0,71.58825776865632
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42463024430162
2047,1,0,1,1,0,0,0,0,0,0,0,1,70.83070619569295
