,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.30677277028401
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78325136144417
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.77971994812606
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77928929373947
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13786061329718
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42204695913756
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78150915551234
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.13888829565677
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.79032980312581
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44488620487866
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.78353573688601
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.63572911693292
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.12671062399052
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.17022482376908
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.49262641162707
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.13163258495358
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.1512129580871
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4242442760885
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.92102389698216
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45002212485547
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13769056723913
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.80008806655465
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.92442939278193
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.45812900401266
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.79258489978308
