,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09154792609944
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78707149682904
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79297743869023
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78720649672708
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14369054692706
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42758527523743
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78687421168542
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07362821464214
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71417239843298
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.45212458153745
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.83294331542943
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42637219643423
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07092455215455
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08150205942393
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42921222975653
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07813290451153
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.09028537048154
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42631159763185
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.72204429865772
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.4690283901767
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14785202012628
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.75119940707816
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79449675733787
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42861572572853
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71134652891149
