,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.13686482550455
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.13299089284872
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78138322032908
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.7814346409429
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77976008326627
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13640533313112
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42285275733514
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.77986216959262
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.0829259661063
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.72013962603015
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44424679769803
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.7784415935468
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.45511101252114
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07835359878072
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.10723148346797
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.44895994380543
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.08903059821384
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.10566247010892
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4232484467427
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.75969422743873
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.44443744754396
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14437559672147
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.76200684138058
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.8778732253379
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4683495065964
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.73483199427785
