,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.0845455468138
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79322815942216
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78899246806516
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.82198169458836
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1486953082177
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42511233870897
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79151650365445
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.11009886287849
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71510894568435
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44202405327609
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.99666515121238
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.46065021316838
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.10679717904729
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.083663320599
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.46554123948444
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06973712665045
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08605901235524
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.43394480559083
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.75651769877922
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45250048840708
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14266092887843
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73476228118345
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.90459725892984
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43533433448084
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.72050602304935
