,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09099696975322
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78791798894578
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78278950358758
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78017854830186
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1366945754812
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42451155986667
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78713738228379
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06698732830921
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.7100098857893
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44828948562116
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80505619899725
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42437891706635
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.0685894698724
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07236217126005
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42491991818216
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.0776534674222
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07873164871941
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4238372310253
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7108747560232
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45057486602033
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15376247865561
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74078115284243
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79553728642229
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42708392066565
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71083197178743
