,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07404213192389
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.0898612246439
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78265665252745
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78258961589893
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78205749875761
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13683324649733
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.4250556678482
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78023395367312
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07156173254104
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71201706370572
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44465020861651
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.81145696661488
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42834006273297
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07475129902772
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08293645677412
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42782548822203
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.077754490488
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.07537260004169
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4253616657241
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71298313528786
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47214838670624
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13828469466836
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73487310849478
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.80456479410671
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4244314992922
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.7171019638568
